step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6960,696.0,-30127.724609375,118.42466741008883,-30009.29994196491,4771.7418939445415
6970,697.0,-30125.25,115.98006524333624,-30009.269934756663,4673.240366955012
6980,698.0,-30126.6796875,117.37653063722988,-30009.30315686277,4729.508816503711
6990,699.0,-30119.072265625,109.78725058331459,-30009.285015041685,4423.710317169609
7000,700.0,-30123.1484375,113.86110690128135,-30009.28733059872,4587.860162699989
7010,701.0,-30122.0234375,112.75146501488958,-30009.271972485112,4543.148830235481
7020,702.0,-30119.326171875,110.04091475183239,-30009.285257123167,4433.931329112311
7030,703.0,-30118.302734375,109.02275376220621,-30009.279980612795,4392.906080274961
7040,704.0,-30117.1328125,107.86279831413015,-30009.27001418587,4346.1674393503745
7050,705.0,-30120.96484375,111.68795911438812,-30009.276884635612,4500.296477166954
7060,706.0,-30123.818359375,114.53466105559016,-30009.28369831941,4615.000003125515
7070,707.0,-30123.830078125,114.55302330108795,-30009.277054823913,4615.739881885784
7080,708.0,-30125.474609375,116.20042045685422,-30009.274188918145,4682.11924520638
7090,709.0,-30126.162109375,116.86355266659406,-30009.298556708407,4708.839149223353
7100,710.0,-30119.7265625,110.45365417521623,-30009.272908324783,4450.562036556252
7110,711.0,-30123.390625,114.0771742497414,-30009.31345075026,4596.566267949076
7120,712.0,-30119.58203125,110.30956422949154,-30009.27246702051,4444.756151299849
7130,713.0,-30123.62109375,114.33176920935063,-30009.28932454065,4606.824784703424
7140,714.0,-30125.685546875,116.4041371186062,-30009.281409756393,4690.32769831531
7150,715.0,-30127.06640625,117.78516479405408,-30009.281241455945,4745.974108474197
7160,716.0,-30125.796875,116.50773392668519,-30009.289141073314,4694.501974165101
7170,717.0,-30124.048828125,114.7657953545708,-30009.28303277043,4624.313208234667
7180,718.0,-30119.501953125,110.24028469878978,-30009.26166842621,4441.964637958311
7190,719.0,-30121.841796875,112.56214747926624,-30009.279649395732,4535.520568018253
7200,720.0,-30121.1484375,111.86544288186559,-30009.282994618134,4507.447915691451
7210,721.0,-30122.09375,112.81542976918774,-30009.278320230813,4545.72619274361
7220,722.0,-30128.556640625,119.25787541127984,-30009.29876521372,4805.314743356777
7230,723.0,-30125.783203125,116.49496798220194,-30009.288235142798,4693.987589844345
7240,724.0,-30123.87109375,114.59286191342163,-30009.27823183658,4617.345118190235
7250,725.0,-30123.37890625,114.07845938410756,-30009.30044686589,4596.618050484154
7260,726.0,-30122.607421875,113.34379533969772,-30009.263626535303,4567.0158799621495
7270,727.0,-30123.84765625,114.5482622166901,-30009.29939403331,4615.54804122979
7280,728.0,-30119.6796875,110.40222463979586,-30009.277462860206,4448.489761631454
7290,729.0,-30125.060546875,115.75936914558343,-30009.301177729416,4664.34775329176
7300,730.0,-30120.65234375,111.37360008296793,-30009.278743667033,4487.629858017642
7310,731.0,-30121.876953125,112.5975979614472,-30009.27935516355,4536.948991290895
7320,732.0,-30121.669921875,112.40070977165243,-30009.269212103347,4529.015681075944
7330,733.0,-30119.798828125,110.51953777798292,-30009.279290347018,4453.216716145574
7340,734.0,-30119.041015625,109.74632663047556,-30009.294688994523,4422.06134871989
7350,735.0,-30116.54296875,107.26523163712314,-30009.277737112876,4322.089398774373
7360,736.0,-30119.498046875,110.21226626553681,-30009.28578060946,4440.835677795874
7370,737.0,-30120.595703125,111.29053100016438,-30009.305172124834,4484.282715642881
7380,738.0,-30118.552734375,109.28173404262303,-30009.271000332377,4403.341296862829
7390,739.0,-30123.0234375,113.71360074192428,-30009.309836758075,4581.916626310044
7400,740.0,-30118.78125,109.51610549326277,-30009.26514450674,4412.784938075596
7410,741.0,-30122.716796875,113.4005671104313,-30009.31622976457,4569.303412135364
7420,742.0,-30126.173828125,116.86397993188871,-30009.309848193112,4708.856365228691
7430,743.0,-30126.96484375,117.68055934651241,-30009.284284403486,4741.759191031018
7440,744.0,-30119.56640625,110.28523577799686,-30009.281170472004,4443.775873341288
7450,745.0,-30116.39453125,107.11501410434529,-30009.279517145656,4316.036611715416
7460,746.0,-30119.181640625,109.89998596947329,-30009.281654655526,4428.252818126784
7470,747.0,-30122.689453125,113.39591139323875,-30009.29354173176,4569.115817090684
7480,748.0,-30125.6328125,116.34162310769193,-30009.29118939231,4687.808791305801
7490,749.0,-30122.99609375,113.72500577008611,-30009.271087979912,4582.37617457707
7500,750.0,-30123.9140625,114.6286443362113,-30009.28541816379,4618.786916504948
7510,751.0,-30124.87890625,115.5921298235816,-30009.28677642642,4657.609099119756
7520,752.0,-30124.86328125,115.5716074323459,-30009.291673817654,4656.782180571747
7530,753.0,-30121.34375,112.0503539079931,-30009.293396092005,4514.898624309188
7540,754.0,-30126.44140625,117.14159814097181,-30009.29980810903,4720.042568810893
7550,755.0,-30122.177734375,112.89691767708851,-30009.280816697912,4549.009624080035
7560,756.0,-30124.52734375,115.25377229099374,-30009.273571459005,4643.97549685858
7570,757.0,-30122.5390625,113.26027151208545,-30009.278790987915,4563.650414336817
7580,758.0,-30125.75390625,116.4533053473495,-30009.30060090265,4692.308857326152
7590,759.0,-30129.11328125,119.7985537898379,-30009.31472746016,4827.100556452468
7600,760.0,-30126.626953125,117.3367457077232,-30009.290207417278,4727.9057432671425
7610,761.0,-30123.85546875,114.56004594704726,-30009.295422802952,4616.022848725913
7620,762.0,-30124.328125,115.03666991077074,-30009.29145508923,4635.2276865785
7630,763.0,-30124.849609375,115.58056539403071,-30009.26904398097,4657.143128016148
7640,764.0,-30123.48046875,114.20285169594379,-30009.277617054056,4601.6302495357095
7650,765.0,-30123.63671875,114.34985317011333,-30009.28686557989,4607.5534504034595
7660,766.0,-30123.794921875,114.51076941202987,-30009.28415246297,4614.03732567845
7670,767.0,-30125.1015625,115.81637843756678,-30009.28518406243,4666.644856022553
7680,768.0,-30121.9765625,112.68037050302163,-30009.29619199698,4540.284184987755
7690,769.0,-30124.25390625,114.95779947850355,-30009.296106771497,4632.049722442534
7700,770.0,-30123.958984375,114.67658371453567,-30009.282400660464,4620.718560856778
7710,771.0,-30124.9921875,115.69712297824744,-30009.295064521753,4661.839638631946
7720,772.0,-30121.466796875,112.18940596166456,-30009.277390913336,4520.501515366044
7730,773.0,-30123.501953125,114.22087517548525,-30009.281077949516,4602.356478236904
7740,774.0,-30122.0,112.70758367094612,-30009.292416329055,4541.380698208287
7750,775.0,-30122.6171875,113.30877699678067,-30009.308410503218,4565.604869084026
7760,776.0,-30120.97265625,111.69035753298837,-30009.28229871701,4500.393117797359
7770,777.0,-30120.484375,111.18846951237745,-30009.295905487623,4480.170303189614
7780,778.0,-30113.96875,104.70068868130184,-30009.268061318697,4218.755040074116
7790,779.0,-30119.009765625,109.72082460110876,-30009.28894102389,4421.033783225542
7800,780.0,-30120.296875,111.00634522655787,-30009.290529773443,4472.831882035003
7810,781.0,-30117.45703125,108.17554009242978,-30009.28149115757,4358.768893744427
7820,782.0,-30127.015625,117.7177367757049,-30009.297888224297,4743.257199007453
7830,783.0,-30127.5625,118.2776067222942,-30009.284893277705,4765.816307153811
7840,784.0,-30125.494140625,116.21176628987278,-30009.282374335125,4682.576408295121
7850,785.0,-30125.875,116.58537744421051,-30009.28962255579,4697.630501637218
7860,786.0,-30122.369140625,113.09304189069464,-30009.276098734306,4556.912151036185
7870,787.0,-30120.57421875,111.29370696819326,-30009.280511781806,4484.410686445153
7880,788.0,-30125.248046875,115.95330615143781,-30009.294740723562,4672.162150037472
7890,789.0,-30128.478515625,119.20387090308657,-30009.274644721914,4803.138713819659
7900,790.0,-30125.234375,115.96820447736852,-30009.26617052263,4672.762455426104
7910,791.0,-30125.1484375,115.8615824829285,-30009.28685501707,4668.466284292065
7920,792.0,-30122.671875,113.38716294619479,-30009.284712053806,4568.763311720143
7930,793.0,-30117.412109375,108.1386321910661,-30009.273477183935,4357.2817459820035
7940,794.0,-30123.654296875,114.34036718751861,-30009.31392968748,4607.171227159414
7950,795.0,-30121.671875,112.38109221554998,-30009.29078278445,4528.225221483714
7960,796.0,-30121.67578125,112.39743923321733,-30009.278342016783,4528.883899702959
7970,797.0,-30120.5859375,111.30602417344508,-30009.279913326554,4484.906989500942
7980,798.0,-30119.158203125,109.88771764510962,-30009.27048547989,4427.758484652054
7990,799.0,-30120.921875,111.6361569726722,-30009.285718027328,4498.20918863807
8000,800.0,-30119.4453125,110.1715081102329,-30009.273804389766,4439.193389905716
8010,801.0,-30122.419921875,113.14399170345705,-30009.27593017154,4558.965096265958
8020,802.0,-30125.92578125,116.65486776459568,-30009.270913485405,4700.430508428517
8030,803.0,-30123.6953125,114.4369031294614,-30009.258409370537,4611.060996145166
8040,804.0,-30125.884765625,116.60550146285897,-30009.27926416214,4698.4413683676
8050,805.0,-30130.474609375,121.17236673794079,-30009.30224263706,4882.456260143872
8060,806.0,-30127.25,117.98796574365761,-30009.262034256342,4754.14566435456
8070,807.0,-30125.28515625,116.00651088999132,-30009.27864536001,4674.305954073104
8080,808.0,-30122.703125,113.43283738307831,-30009.27028761692,4570.6036937007375
8090,809.0,-30124.50390625,115.21570504737866,-30009.28820120262,4642.441635163061
8100,810.0,-30124.720703125,115.43788100825309,-30009.282822116747,4651.393877660484
8110,811.0,-30125.185546875,115.8951850834809,-30009.290361791518,4669.8202499844165
8120,812.0,-30126.6484375,117.37306095989717,-30009.275376540103,4729.369011131663
8130,813.0,-30125.892578125,116.62074914543916,-30009.27182897956,4699.055750551183
8140,814.0,-30127.98046875,118.67830831906318,-30009.302160430936,4781.961968679309
8150,815.0,-30124.638671875,115.34781070533889,-30009.290861169662,4647.764631767585
8160,816.0,-30122.734375,113.4558175977865,-30009.278557402213,4571.529646508147
8170,817.0,-30119.880859375,110.59995991793653,-30009.280899457062,4456.4572039832
8180,818.0,-30122.369140625,113.0844841775967,-30009.284656447402,4556.567330999964
8190,819.0,-30129.89453125,120.59895497381994,-30009.29557627618,4859.351505052088
8200,820.0,-30124.6953125,115.40448281871963,-30009.290829681282,4650.048148399309
8210,821.0,-30124.046875,114.76989430549202,-30009.276980694507,4624.478369229077
8220,822.0,-30127.966796875,118.68054977988754,-30009.28624709511,4782.052284934809
8230,823.0,-30127.51953125,118.23253950385242,-30009.286991746147,4764.0003921169755
8240,824.0,-30125.2265625,115.93869790976174,-30009.28786459024,4671.573533152772
8250,825.0,-30123.23828125,113.95423489157244,-30009.28404635843,4591.612613456148
8260,826.0,-30123.419921875,114.14389846904393,-30009.276023405957,4599.254818903448
8270,827.0,-30119.451171875,110.17403153289297,-30009.277140342107,4439.295067384627
8280,828.0,-30118.43359375,109.14576454790733,-30009.287829202094,4397.862612831684
8290,829.0,-30121.00390625,111.72407658777183,-30009.279829662228,4501.751775835868
8300,830.0,-30118.419921875,109.12554093449802,-30009.2943809405,4397.047733081859
8310,831.0,-30116.974609375,107.6937554400192,-30009.280853934983,4339.356113788659
8320,832.0,-30116.61328125,107.32764081930674,-30009.285640430695,4324.604081869586
8330,833.0,-30115.2890625,106.01417942049042,-30009.27488307951,4271.680152084693
8340,834.0,-30118.76953125,109.4853957381528,-30009.284135511847,4411.547535191419
8350,835.0,-30120.6484375,111.39410173300277,-30009.254335766997,4488.455940830502
8360,836.0,-30126.625,117.35510900790638,-30009.269890992095,4728.645664524356
8370,837.0,-30124.08203125,114.80432168425621,-30009.277709565744,4625.865568105295
8380,838.0,-30123.66015625,114.38325615477294,-30009.27690009523,4608.899372876951
8390,839.0,-30124.611328125,115.33388560800628,-30009.277442516996,4647.2035411454
8400,840.0,-30126.830078125,117.53918027988787,-30009.290897845112,4736.062536525728
8410,841.0,-30122.55859375,113.29306321532235,-30009.265530534678,4564.97170615491
8420,842.0,-30121.369140625,112.06659195844405,-30009.302548666557,4515.552911860146
8430,843.0,-30122.341796875,113.05224689333043,-30009.28954998167,4555.26837865123
8440,844.0,-30122.48828125,113.21578007197041,-30009.27250117803,4561.857699412116
8450,845.0,-30121.76953125,112.49005280560134,-30009.279478444398,4532.615622771788
8460,846.0,-30115.140625,105.86935255368432,-30009.271272446316,4265.844573713894
8470,847.0,-30116.3203125,107.04060177277613,-30009.279710727224,4313.0382799679855
8480,848.0,-30120.5546875,111.27652482705511,-30009.278162672945,4483.7183581955605
8490,849.0,-30117.935546875,108.65276081083965,-30009.28278606416,4377.997776919662
8500,850.0,-30118.109375,108.81853562424608,-30009.290839375753,4384.677420944779
8510,851.0,-30119.15234375,109.87215426819499,-30009.280189481804,4427.131382045318
8520,852.0,-30117.685546875,108.40375603131865,-30009.28179084368,4367.96450797141
8530,853.0,-30117.859375,108.56850693970031,-30009.2908680603,4374.602895300528
8540,854.0,-30117.130859375,107.87118325232943,-30009.25967612267,4346.50529768478
8550,855.0,-30120.96875,111.67461694435053,-30009.29413305565,4499.758874713708
8560,856.0,-30119.166015625,109.885608607498,-30009.2804070175,4427.673504188547
8570,857.0,-30118.849609375,109.57577942067675,-30009.273829954323,4415.18940823916
8580,858.0,-30122.748046875,113.47943838105328,-30009.268608493945,4572.481410051561
8590,859.0,-30121.861328125,112.5561083296794,-30009.305219795322,4535.2772296689245
8600,860.0,-30114.873046875,105.58559942591063,-30009.28744744909,4254.411172911958
8610,861.0,-30120.04296875,110.74875187374515,-30009.294216876257,4462.452549585948
8620,862.0,-30123.916015625,114.63588224740901,-30009.28013337759,4619.078557130521
8630,863.0,-30126.10546875,116.81975600296101,-30009.285712747038,4707.0744292605
8640,864.0,-30120.828125,111.55070976507862,-30009.277415234923,4494.766223341128
8650,865.0,-30122.109375,112.81580265923184,-30009.293572340768,4545.741217780911
8660,866.0,-30120.80859375,111.53599384849981,-30009.272599901502,4494.173267859956
8670,867.0,-30120.25390625,110.97419812856205,-30009.279708121438,4471.536563604897
8680,868.0,-30117.271484375,107.99555274088328,-30009.275931634118,4351.516577106877
8690,869.0,-30123.28515625,113.99465134888864,-30009.29050490111,4593.241133145485
8700,870.0,-30127.130859375,117.82370237245469,-30009.307157002546,4747.526921594697
8710,871.0,-30117.521484375,108.25334460602517,-30009.268139768974,4361.9039083083735
8720,872.0,-30117.009765625,107.71116438153311,-30009.298601243467,4340.057580614514
8730,873.0,-30118.154296875,108.86756504032584,-30009.286731834673,4386.652986710426
8740,874.0,-30118.80078125,109.53382185572241,-30009.266959394277,4413.4987919609885
8750,875.0,-30119.439453125,110.11672183538207,-30009.32273128962,4436.985860269904
8760,876.0,-30112.4140625,103.13818320200681,-30009.275879297995,4155.796257768641
8770,877.0,-30116.447265625,107.15642060832684,-30009.290845016672,4317.705023829646
8780,878.0,-30115.025390625,105.7726802878115,-30009.252710337187,4261.949311762678
8790,879.0,-30116.44140625,107.14101610610435,-30009.300390143897,4317.08432283704
8800,880.0,-30112.30078125,103.01457096841133,-30009.28621028159,4150.815490783592
8810,881.0,-30114.326171875,105.04188202446358,-30009.284289850537,4232.5029070101655
8820,882.0,-30119.44921875,110.1548111631194,-30009.29440758688,4438.520611811549
8830,883.0,-30119.4765625,110.18879991049667,-30009.2877625895,4439.890136703025
8840,884.0,-30116.572265625,107.2905434505746,-30009.281722174426,4323.109299807659
8850,885.0,-30115.484375,106.19839357277772,-30009.285981427223,4279.102781230721
8860,886.0,-30116.22265625,106.9232871276787,-30009.29936912232,4308.311264735204
8870,887.0,-30118.013671875,108.74027878645882,-30009.27339308854,4381.524180665337
8880,888.0,-30125.98828125,116.69029598106022,-30009.29798526894,4701.858034537973
8890,889.0,-30120.0625,110.79059261318038,-30009.27190738682,4464.138458557474
8900,890.0,-30119.666015625,110.38530107320412,-30009.280714551795,4447.807852250015
8910,891.0,-30120.18359375,110.88498957773231,-30009.29860417227,4467.9420407018415
8920,892.0,-30114.166015625,104.89468461225007,-30009.27133101275,4226.571811116883
8930,893.0,-30118.310546875,109.03241948376038,-30009.27812739124,4393.295545827063
8940,894.0,-30118.140625,108.87201546379478,-30009.268609536204,4386.832309756688
8950,895.0,-30117.525390625,108.24240176640065,-30009.2829888586,4361.462983225643
8960,896.0,-30113.017578125,103.73859517568408,-30009.278982949316,4179.988945247345
8970,897.0,-30114.578125,105.286086119522,-30009.292038880478,4242.342739678033
8980,898.0,-30117.3046875,107.9986700707267,-30009.306017429273,4351.642185172632
8990,899.0,-30115.8828125,106.59633731791034,-30009.28647518209,4295.137319318186
9000,900.0,-30117.26953125,107.99224149425712,-30009.277289755744,4351.383155459235
9010,901.0,-30118.720703125,109.43675725458547,-30009.283945870415,4409.5877214569
9020,902.0,-30117.70703125,108.42527699631562,-30009.281754253683,4368.831662530675
9030,903.0,-30121.69140625,112.40921327194268,-30009.28219297806,4529.358316689516
9040,904.0,-30124.91796875,115.61919420630555,-30009.298774543695,4658.699617266879
9050,905.0,-30119.51171875,110.21769637739702,-30009.294022372604,4441.054475896125
9060,906.0,-30119.80859375,110.5482243285227,-30009.260369421478,4454.372597078129
9070,907.0,-30124.591796875,115.30154424560504,-30009.290252629395,4645.900395126481
9080,908.0,-30119.4609375,110.18660926629084,-30009.27432823371,4439.8018680258965
9090,909.0,-30120.15625,110.8678178889472,-30009.288432111054,4467.250133613921
9100,910.0,-30124.39453125,115.10943157492935,-30009.28509967507,4638.159507192666
9110,911.0,-30124.783203125,115.48948733623423,-30009.293715788765,4653.473276172684
9120,912.0,-30120.47265625,111.18558417722181,-30009.287072072777,4480.054042997027
9130,913.0,-30121.794921875,112.49824024721919,-30009.29668162778,4532.945523281763
9140,914.0,-30126.8046875,117.51335166917693,-30009.29133583082,4735.021811932726
9150,915.0,-30122.833984375,113.54746846010656,-30009.286515914893,4575.222578638869
9160,916.0,-30119.64453125,110.37248248310667,-30009.272048766892,4447.291346654289
9170,917.0,-30121.61328125,112.33842558936128,-30009.27485566064,4526.506034661319
9180,918.0,-30123.58203125,114.29027732079595,-30009.291753929203,4605.152932147658
9190,919.0,-30122.578125,113.2793923885065,-30009.298732611493,4564.420860976547
9200,920.0,-30120.8671875,111.58880269643282,-30009.27838480357,4496.301120085035
9210,921.0,-30121.595703125,112.31501680479064,-30009.28068632021,4525.562813282996
9220,922.0,-30122.34375,113.0619066314809,-30009.28184336852,4555.657603111177
9230,923.0,-30121.08203125,111.79972075562986,-30009.28231049437,4504.7997425533995
9240,924.0,-30120.587890625,111.30819595440285,-30009.279694670597,4484.9944981121735
9250,925.0,-30117.904296875,108.62570201071858,-30009.27859486428,4376.907483715035
9260,926.0,-30120.474609375,111.19601010099211,-30009.278599274006,4480.4741397414455
9270,927.0,-30123.591796875,114.29307103979099,-30009.298725835208,4605.265500806368
9280,928.0,-30118.8046875,109.52797160103565,-30009.276715898963,4413.263064844421
9290,929.0,-30123.896484375,114.61252740427321,-30009.28395697073,4618.13750924029
9300,930.0,-30121.224609375,111.94321675145511,-30009.281392623547,4510.581695501779
9310,931.0,-30124.52734375,115.23650140485788,-30009.29084234514,4643.279592764253
9320,932.0,-30128.185546875,118.90306744942932,-30009.282479425572,4791.018296063373
9330,933.0,-30127.4765625,118.18794066257706,-30009.288621837422,4762.203349625836
9340,934.0,-30122.826171875,113.54514102383757,-30009.28103085116,4575.1287981335645
9350,935.0,-30127.07421875,117.78692817161317,-30009.287290578388,4746.045161091507
9360,936.0,-30127.072265625,117.803992697676,-30009.268272927326,4746.732750220487
9370,937.0,-30130.509765625,121.21604637889723,-30009.293719246103,4884.216264855919
9380,938.0,-30128.740234375,119.44207433248121,-30009.29816004252,4812.736758789358
9390,939.0,-30124.580078125,115.29279090283977,-30009.28728722216,4645.547692490294
9400,940.0,-30119.1171875,109.82519070493535,-30009.291996795066,4425.239056677673
9410,941.0,-30113.07421875,103.8040276778334,-30009.270191072166,4182.625448423245
9420,942.0,-30115.62890625,106.34524590406744,-30009.283660345933,4285.0199726129185
9430,943.0,-30111.701171875,102.43070626154055,-30009.27046561346,4127.289550258691
9440,944.0,-30116.314453125,107.03214461102613,-30009.282308513975,4312.697511495428
9450,945.0,-30114.166015625,104.88370826209419,-30009.282307362904,4226.129535778248
9460,946.0,-30111.7109375,102.4379715235725,-30009.272965976426,4127.582292944539
9470,947.0,-30115.70703125,106.41391876896654,-30009.293112481035,4287.787041278448
9480,948.0,-30118.203125,108.92419230336596,-30009.278932696634,4388.934696165875
9490,949.0,-30117.4921875,108.20481826624882,-30009.287369233753,4359.948613237383
9500,950.0,-30116.4453125,107.16743818272144,-30009.27787431728,4318.148960236293
9510,951.0,-30119.921875,110.62897511364542,-30009.292899886354,4457.626327173099
9520,952.0,-30119.42578125,110.13186658766486,-30009.293914662336,4437.596095033672
9530,953.0,-30115.916015625,106.63373437461007,-30009.28228125039,4296.644176851055
9540,954.0,-30118.80078125,109.52227977669901,-30009.2785014733,4413.033721437899
9550,955.0,-30118.89453125,109.60122186558209,-30009.29330938442,4416.214572868238
9560,956.0,-30119.28125,109.99391896947114,-30009.28733103053,4432.037705524961
9570,957.0,-30120.91015625,111.61717963371727,-30009.29297661628,4497.444525622272
9580,958.0,-30115.857421875,106.5877570899731,-30009.269664785028,4294.791592080753
9590,959.0,-30118.57421875,109.27739660316129,-30009.29682214684,4403.166526335331
9600,960.0,-30114.990234375,105.73029981728871,-30009.25993455771,4260.241655147706
9610,961.0,-30118.650390625,109.36112914484401,-30009.289261480157,4406.540401776757
9620,962.0,-30116.263671875,106.96928850208454,-30009.294383372915,4310.164820166111
9630,963.0,-30112.80859375,103.52671077905472,-30009.281882970947,4171.451385681581
9640,964.0,-30117.96484375,108.68412429573394,-30009.280719454266,4379.261520851423
9650,965.0,-30116.4921875,107.20701496063322,-30009.285172539367,4319.743646320864
9660,966.0,-30119.16796875,109.86594316495476,-30009.302025585046,4426.881115085002
9670,967.0,-30118.41015625,109.13019453824037,-30009.27996171176,4397.235242968278
9680,968.0,-30117.822265625,108.51175489555108,-30009.31051072945,4372.316157980033
9690,969.0,-30118.9921875,109.69502140158335,-30009.297166098415,4419.99408253762
9700,970.0,-30120.61328125,111.32701690785362,-30009.286264342147,4485.752859811886
9710,971.0,-30120.40234375,111.1211192247149,-30009.281224525286,4477.456525762689
9720,972.0,-30127.23828125,117.93880754192105,-30009.29947370808,4752.1649093667065
9730,973.0,-30123.349609375,114.09479889447962,-30009.25481048052,4597.276426208352
9740,974.0,-30126.83984375,117.53493439980693,-30009.304909350194,4735.891455244253
9750,975.0,-30126.11328125,116.83764849201111,-30009.27563275799,4707.795379899033
9760,976.0,-30128.359375,119.07432792981491,-30009.285047070185,4797.9189766977815
9770,977.0,-30126.794921875,117.50564851324732,-30009.289273361752,4734.711424978143
9780,978.0,-30125.984375,116.69595637615076,-30009.288418623848,4702.086111550816
9790,979.0,-30124.82421875,115.53301579365943,-30009.29120295634,4655.227189174232
9800,980.0,-30122.310546875,113.03027520591543,-30009.280271669086,4554.383062917509
9810,981.0,-30118.5390625,109.26959893046879,-30009.26946356953,4402.852330971512
9820,982.0,-30120.890625,111.62175422166638,-30009.268870778335,4497.628851687454
9830,983.0,-30123.76953125,114.48093728322323,-30009.288593966776,4612.835285411626
9840,984.0,-30122.458984375,113.17193340277129,-30009.287050972227,4560.090964551017
9850,985.0,-30121.302734375,112.03493258921085,-30009.26780178579,4514.2772457188785
9860,986.0,-30122.056640625,112.78306496963503,-30009.273575655367,4544.422102360312
9870,987.0,-30120.40234375,111.12015564847962,-30009.28218810152,4477.417699923526
9880,988.0,-30116.091796875,106.8205411038483,-30009.271255771153,4304.171269942986
9890,989.0,-30122.6015625,113.32712333453499,-30009.274439165463,4566.344106865962
9900,990.0,-30128.822265625,119.5180602394834,-30009.304205385517,4815.798495366047
9910,991.0,-30121.189453125,111.90341441479015,-30009.28603871021,4508.9779208702375
9920,992.0,-30122.83984375,113.55300791606132,-30009.28683583394,4575.445782593139
9930,993.0,-30119.861328125,110.57500449043573,-30009.286323634566,4455.451662979867
9940,994.0,-30118.31640625,109.03931480739975,-30009.2770914426,4393.573382407919
9950,995.0,-30119.466796875,110.18157099980115,-30009.2852258752,4439.598858739001
9960,996.0,-30120.609375,111.3143721442529,-30009.295002855746,4485.243358290521
9970,997.0,-30120.12890625,110.86462746189122,-30009.26427878811,4467.121580207139
9980,998.0,-30123.447265625,114.13800083008951,-30009.30926479491,4599.017182509869
9990,999.0,-30116.205078125,106.92864764592157,-30009.27643047908,4308.52725866647
10000,1000.0,-30118.59765625,109.30609648345428,-30009.291559766545,4404.322944370021
